00:39:35.560,00:39:37.280,横挑鼻子竖挑眼,,,
00:39:37.720,00:39:39.720,后来我说呵呵,,,
00:39:40.880,00:39:43.960,这是真的大概10来年前,00:39:38.220,00:39:42.940,"I told them about a decade ago,"
00:39:44.560,00:39:46.840,中国真的把欧洲当做战略伙伴,00:39:43.780,00:39:47.180,China sincerely believed Europe was our strategic partner
00:39:46.880,00:39:48.280,我们签了协议的,,,
00:39:49.160,00:39:51.080,让我们一起来共同发展,00:39:47.320,00:39:53.500,"and signed an agreement to develop the Galileo Plan together,"
00:39:51.080,00:39:52.480,叫伽利略计划,,,
00:39:52.480,00:39:53.960,咖喱六排,,,
00:39:54.480,00:39:57.640,欧洲的GPS定位系统,00:39:54.360,00:39:57.340,which was Europe's GPS system.
00:39:57.640,00:39:58.560,中国很认真,,,
00:39:58.560,00:39:59.880,钱都投进去了,00:39:57.500,00:39:59.660,China took it very seriously and invested money in it.
00:40:00.440,00:40:02.600,欧洲人给中国拼命的社开这个,00:40:00.240,00:40:04.900,But the Europeans set all the restrictions they could on China’s participation in the projects.
00:40:02.600,00:40:02.880,项目,,,
00:40:02.880,00:40:03.400,不能参加,,,
00:40:03.400,00:40:04.200,内部项目,,,
00:40:04.200,00:40:04.960,不能参加,,,
00:40:04.960,00:40:06.320,中国说我们自己盖了,00:40:04.900,00:40:06.540,"So, China decided to do it on our own."
00:40:06.720,00:40:09.080,现在我们的北斗远远零下,00:40:06.800,00:40:08.880,Now our BeiDou system is far ahead of the Galileo system.
00:40:09.520,00:40:10.280,那么我说,,,
00:40:10.320,00:40:12.080,你们不要再犯同样的错误,00:40:09.420,00:40:12.260,"I told them, “Don’t make the same mistake again!"""
00:40:12.160,00:40:14.440,我说卫东土委托,00:40:12.720,00:40:14.720,"""We don’t wait for you."""
00:40:15.720,00:40:16.520,我不等你们,00:40:14.900,00:40:16.900,"""We definitely don’t.”"
00:40:16.720,00:40:17.160,真的我,,,
00:40:17.720,00:40:19.480,可就开走了我们高铁,00:40:17.440,00:40:20.220,"We're moving forward, on a high-speed train."
00:40:19.520,00:40:19.920,对,,,
00:40:20.040,00:40:20.520,对,,,
00:40:20.640,00:40:21.280,速度非常,00:40:20.220,00:40:21.300,We go fast.
00:40:21.320,00:40:21.960,我觉得,,,
00:40:22.000,00:40:22.920,其实,,,
00:40:22.960,00:40:24.480,偶对中国的这种不理解,00:40:21.560,00:40:26.780,"I think their continued incomprehension
of China is their loss of soft power."
00:40:24.520,00:40:27.200,其实就是他们软实力的一种丧失,,,
00:40:27.240,00:40:29.320,像最近这半年,,,
00:40:29.320,00:40:31.320,有一些西方国家领导人,00:40:27.160,00:40:31.520,"In the past six months, some Western countries had criticisms on China,"
00:40:31.320,00:40:32.200,对中国的指责,,,
00:40:32.240,00:40:33.680,包括对一带一路的指责,00:40:31.520,00:40:33.840,"including on the Belt and Road Initiative,"
00:40:33.720,00:40:35.600,但是很多非洲国家领导人,,,
00:40:35.680,00:40:36.440,很快,00:40:34.020,00:40:38.380,"but many African and Asian countries, retorted promptly that"
00:40:36.480,00:40:37.160,包括亚洲,,,
00:40:37.200,00:40:38.240,国家很快过来返,,,
00:40:38.320,00:40:39.120,魔说我们,,,
00:40:39.160,00:40:39.960,门有我们自己,,,
00:40:40.000,00:40:40.920,以的理解我们,00:40:38.440,00:40:42.640,"they have their own understanding [of the initiative], and
that they have their own observations and judgments."
00:40:40.960,00:40:42.520,我们自己的判断和眼睛,,,
00:40:42.720,00:40:43.240,应对,00:40:42.640,00:40:43.700,Yes.
00:40:43.480,00:40:43.840,对,,,
00:40:43.880,00:40:45.840,包括最近大家热议的华为事件,00:40:44.040,00:40:45.720,"The heatedly discussed Huawei incident,"
00:40:45.840,00:40:46.880,其实某种程度上,,,
00:40:46.880,00:40:47.880,也是反映出了一种,00:40:45.720,00:40:49.780,"to some extent, reflects the emotional stress among Chinese people."
00:40:47.880,00:40:49.880,情绪上的这种波动,,,
00:40:49.880,00:40:50.800,越到这个时候,,,
00:40:50.800,00:40:52.200,中国越是要淡定,00:40:50.060,00:40:53.500,China must keep calm and stick to its strategic plan.
00:40:52.200,00:40:53.600,要有自己的格局,,,
00:40:53.880,00:40:55.840,我国目前有很多政策,00:40:54.000,00:40:55.640,"Now, the Chinese government has many policies"
00:40:55.840,00:40:58.760,其实是鼓励我国的中小民营企业,00:40:55.640,00:41:01.080,"to invigorate private small and medium-sized
enterprises [SMEs] for greater market participation."
00:40:58.760,00:40:59.720,提高自己的活力,,,
00:40:59.720,00:41:01.040,然后走向市场的,,,
00:41:01.160,00:41:03.040,但是同时又有一些监管政策,00:41:01.200,00:41:03.140,"But at the same time, there are regulatory policies,"
00:41:03.080,00:41:04.360,比如说去杠杆,,,
00:41:04.360,00:41:06.560,还有环保限产政策等等,00:41:03.140,00:41:06.400,"such as deleveraging and environmental restrictions,"
00:41:06.640,00:41:08.160,这些政策在执行的过程中,,,
00:41:08.160,00:41:11.040,可能对似乎对国企影响不大,00:41:06.800,00:41:11.960,which are implemented to affect private SMEs much more negatively
00:41:11.040,00:41:12.920,但是却对这些中小民营企业,,,
00:41:12.960,00:41:15.280,产生了一些造成的伤害,00:41:11.960,00:41:15.300,than state-owned enterprises.
00:41:15.360,00:41:16.760,想请教一下,,,
00:41:16.760,00:41:18.000,您是如何看待,00:41:15.980,00:41:19.820,I'd like to hear your opinion on this contradiction.
00:41:18.000,00:41:20.160,这种政策与导向之间的矛盾,00:41:21.720,00:41:23.260,China Now
00:41:21.720,00:41:25.320,这就是中间可以互相讨论辩论,00:41:23.260,00:41:25.260,Different views can be discussed and debated.
00:41:26.000,00:41:28.080,我们一点都不害怕竞争,00:41:26.100,00:41:28.100,We are not at all afraid of competition.
00:41:28.520,00:41:30.080,中国人你要自信,00:41:28.680,00:41:30.680,"China, be confident."
00:41:31.680,00:41:33.400,这就是中国,,,
00:41:33.400,00:41:35.280,听张维为说,00:41:31.780,00:41:35.440,China Now with Zhang Weiwei
00:41:36.560,00:41:37.800,都有一些监管政策,00:41:36.420,00:41:39.040,"But at the same time, there are regulatory policies,"
00:41:37.800,00:41:39.080,比如说去杠杆,,,
00:41:39.120,00:41:41.240,还有环保限产政策等等,00:41:39.040,00:41:41.280,"such as deleveraging and environmental restrictions,"
00:41:41.280,00:41:43.120,似乎对国企影响不大,,,
00:41:43.120,00:41:45.040,但是却对这些中小民营企业,00:41:41.280,00:41:47.540,which are implemented to affect private SMEs much more negatively than state-owned enterprises.
00:41:45.080,00:41:46.400,造成了一些伤害,,,
00:41:46.480,00:41:48.080,想请教一下,,,
00:41:48.080,00:41:49.320,您是如何看待,,,
00:41:49.320,00:41:51.040,这种政策与导向之间的矛盾,00:41:47.760,00:41:51.340,I'd like to hear your opinion on this contradiction.
00:41:51.080,00:41:52.120,问对,,,
00:41:52.160,00:41:54.480,首先我完全理解,00:41:52.000,00:41:55.500,I totally understand your question about this contradiction.
00:41:54.480,00:41:55.800,您讲这个问题,,,
00:41:55.800,00:41:57.320,因为我们最近在,,,
00:41:58.480,00:42:00.920,昆山我们做了一个小小的调研,00:41:56.740,00:42:00.780,"Recently, we did a small study in Kunshan"
00:42:00.920,00:42:02.640,我们就发现这样的问题,00:42:00.780,00:42:03.000,and we saw this contradiction as well.
00:42:03.960,00:42:06.080,这个就是我刚才讲了,,,
00:42:06.080,00:42:08.560,中国经济模式的混合经济模式,00:42:03.580,00:42:08.580,This is the China model—the mixed economy model I talked about.
00:42:08.560,00:42:09.960,从宏观上讲,00:42:08.840,00:42:10.840,"In terms of our macroeconomic strategy,"
00:42:09.960,00:42:10.800,战略上讲,,,
00:42:10.840,00:42:11.800,我们希望,,,
00:42:11.840,00:42:12.920,民营经济,,,
00:42:12.920,00:42:13.600,国有经济,,,
00:42:13.600,00:42:14.720,两个板块,00:42:11.040,00:42:16.640,"we hope that the private economy can complement
the state-owned economy with different functions,"
00:42:14.800,00:42:15.520,高度的,,,
00:42:15.640,00:42:16.080,府,,,
00:42:16.120,00:42:17.800,他们各自有功能的区分,,,
00:42:18.680,00:42:22.160,然后实现一种良性的互动和互补,00:42:17.040,00:42:21.680,and have positive interactions between the two sectors.
00:42:22.160,00:42:25.240,但在实际操作中是有矛盾的,00:42:21.980,00:42:26.340,"But in practice, there are contradictions and troubles from time to time."
00:42:25.240,00:42:26.440,有时候是有问题的,,,
00:42:26.440,00:42:27.680,那么中央现在你看,,,
00:42:27.680,00:42:28.280,习近平主席,,,
00:42:28.280,00:42:30.320,这次民营企业座谈会,00:42:26.500,00:42:32.040,"President Xi Jinping answered this question in the
central government's forum for private enterprises."
00:42:30.600,00:42:32.320,就结余您讲这个问题的,,,
00:42:32.440,00:42:34.440,就在我们去杠杆的过程中,00:42:32.500,00:42:34.500,"In the process of deleveraging,"
00:42:34.440,00:42:37.000,我们很多地方做法一刀切,00:42:34.500,00:42:37.020,many local governments take the one-size-fits-all approach.
00:42:37.760,00:42:39.560,严格讲就不实事求是,00:42:37.200,00:42:40.140,"In technical terms, this is not “seeking truth from facts”."
00:42:39.560,00:42:40.280,知道吗,,,
00:42:40.400,00:42:41.440,有些企业,,,
00:42:42.160,00:42:43.480,他是比方说,00:42:40.640,00:42:45.820,"For example, some enterprises were able to meet the environmental standards,"
00:42:43.520,00:42:44.720,在环保问题上,,,
00:42:44.760,00:42:45.960,它是达标的,,,
00:42:46.000,00:42:46.720,地方政府,,,
00:42:46.720,00:42:47.160,它为了,,,
00:42:47.800,00:42:48.440,事情,,,
00:42:48.480,00:42:49.080,简单,00:42:46.060,00:42:51.300,"but the local government closed the whole
industry to save themselves some trouble."
00:42:49.320,00:42:50.720,他多一事不如少一事,,,
00:42:50.720,00:42:52.040,干就这样做了,,,
00:42:52.160,00:42:54.280,那么这就现在要纠正,00:42:52.320,00:42:54.320,This should be corrected.
00:42:54.520,00:42:55.320,中国模式,,,
00:42:55.320,00:42:56.120,特点是这样的,00:42:54.680,00:42:58.040,The China model is not perfect yet.
00:42:56.880,00:42:58.520,它不是十全十美,,,
00:42:58.560,00:42:59.360,但是,,,
00:42:59.600,00:43:00.440,如果真的,,,
00:43:01.000,00:43:02.000,发生问题的时候,00:42:58.320,00:43:04.700,"But when we find problems, we improve the model."
00:43:02.000,00:43:04.680,他会及时调整,,,
00:43:04.720,00:43:06.400,这是中国模式特点,00:43:04.700,00:43:06.360,This is its characteristic.
00:43:06.720,00:43:08.000,实际上民营企业自己,,,
00:43:08.000,00:43:08.720,也要有一个,,,
00:43:09.240,00:43:10.760,对宏观大局的把握,00:43:06.780,00:43:11.020,Private enterprises should also understand the big picture themselves.
00:43:10.800,00:43:11.080,握,,,
00:43:11.080,00:43:12.760,因为习近平,,,
00:43:12.800,00:43:13.520,主政以来,,,
00:43:13.560,00:43:14.840,他非常重视,00:43:11.240,00:43:16.800,"President Xi has attached great importance to improving
the quality of the economy since his presidency."
00:43:15.440,00:43:17.120,提高经济的质量,,,
00:43:17.600,00:43:19.720,这上也是一种新的机遇,00:43:16.900,00:43:19.640,This is actually a new opportunity for private enterprises.
00:43:20.160,00:43:20.720,就我们,,,
00:43:20.760,00:43:21.840,有一部分民营企业,,,
00:43:21.880,00:43:23.640,他不太想就是进,,,
00:43:23.680,00:43:24.240,一部,00:43:20.900,00:43:27.840,"Some private enterprises refuse to
upgrade themselves further in the value chain."
00:43:24.840,00:43:26.000,我们叫穆阿平的my,,,
00:43:26.000,00:43:28.200,刘庆在价值链上往上走,,,
00:43:28.200,00:43:28.760,所以民营企业,,,
00:43:28.800,00:43:30.320,也有个转型的问题,00:43:27.840,00:43:30.300,This shows challenges in the transformation of private enterprises
00:43:30.320,00:43:32.440,它有一个与时俱进的问题,00:43:30.300,00:43:32.280,and the mindset of “keeping up with the times”.
00:43:32.840,00:43:33.160,好,,,
00:43:33.200,00:43:34.080,谢谢张老师,00:43:32.560,00:43:35.080,"- Thank you Professor Zhang.
- Thank you. Please sit down."
00:43:34.120,00:43:34.480,谢谢,,,
00:43:34.480,00:43:35.320,请坐,,,
00:43:37.720,00:43:38.680,真的非常感谢,,,
00:43:38.680,00:43:40.440,我们这么多年轻朋友们的提问,00:43:37.780,00:43:40.580,We are very grateful for all the questions from the audience.
00:43:40.440,00:43:42.160,他们真的是带着思考来,00:43:40.580,00:43:41.980,They came here well-prepared with their thoughts.
00:43:42.560,00:43:45.120,我不知道他们今天有没有问过瘾,00:43:42.200,00:43:44.940,"I wonder if they are satisfied with today’s Q&A segment,"
00:43:45.360,00:43:46.280,也不知道张老师,,,
00:43:46.280,00:43:47.440,您有没有回答,00:43:45.100,00:43:47.500,and whether Professor Zhang enjoyed it.
00:43:48.240,00:43:49.440,反正还有几,00:43:47.680,00:43:49.420,There are many episodes coming up.
00:43:49.480,00:43:50.560,以及他们下次可以继续,00:43:49.620,00:43:51.460,They can keep asking questions next time.
00:43:51.080,00:43:52.880,刚才张老师已经预告了,,,
00:43:52.920,00:43:55.040,我们未来还会一级级的来讨论,00:43:51.660,00:43:55.060,"Just as Professor Zhang forecasted, we will
air one episode after another in the future"
00:43:55.040,00:43:57.240,我们将来会讨论中美关系,00:43:55.080,00:43:57.080,"to discuss China-U.S. relations,"
00:43:57.240,00:43:59.080,我们还会讨论东西方的政治智,,,
00:43:59.120,00:43:59.800,制度的比较,00:43:57.200,00:44:01.180,"the East-West political systems,
China's industrial revolution and so on."
00:43:59.800,00:44:00.640,中国工业革命,,,
00:44:00.680,00:44:01.320,命等等,,,
00:44:01.320,00:44:02.760,有很多话题等待,00:44:01.320,00:44:03.320,We look forward to the discussions
00:44:02.760,00:44:03.280,大家,,,
00:44:03.280,00:44:04.040,也非常感谢,,,
00:44:04.040,00:44:05.320,今天所有朋友们的参与,00:44:03.420,00:44:05.359,and thank you for your participation.
00:44:05.320,00:44:06.120,也谢谢您,,,
00:44:06.160,00:44:07.080,提供的问题,00:44:05.360,00:44:07.120,Thank you for the questions again.
00:44:07.120,00:44:07.960,谢谢张老师,,,
00:44:08.000,00:44:09.000,谢谢我们的策划组,00:44:07.120,00:44:09.600,"And thank you, Professor Zhang. I’d also like to thank our production team. Thanks, everyone."
00:44:09.000,00:44:09.560,谢谢大家,,,
00:44:09.600,00:44:10.880,我们下期节目再见,00:44:09.600,00:44:10.880,We'll see you next time!
,,,00:44:11.040,00:44:13.880,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
