00:41:12.920,00:41:15.640,原来我们急性传染病很厉害,00:41:09.720,00:41:15.500,"An external and internal reason is that
acute infectious diseases used to be very severe"
00:41:15.840,00:41:17.760,以前我们中国也有甲流,,,
00:41:17.840,00:41:18.200,什么,,,
00:41:18.240,00:41:20.640,包括什么处暑,00:41:15.780,00:41:21.680,"China had Influenza A, mouse plague, and schistosomiasis."
00:41:20.640,00:41:22.160,一血吸虫,,,
00:41:22.160,00:41:25.200,但是现在我们生活水平提高了,00:41:22.200,00:41:27.040,"But as our living standards improves, we are mainly
facing chronic diseases such as cancer,"
00:41:25.240,00:41:26.720,就变成慢性病了,,,
00:41:26.800,00:41:28.560,那么工位的职能,,,
00:41:28.560,00:41:30.000,相当于也转移了,00:41:27.040,00:41:30.900,which means public health has taken on a different role.
00:41:30.120,00:41:30.760,大家都对,,,
00:41:32.080,00:41:34.600,前面谈的再说的容易遗忘,00:41:31.820,00:41:34.200,"So we have become forgetful, as Tedros Adhanom said."
00:41:34.600,00:41:35.880,现在是癌症,00:41:34.200,00:41:36.480,We mainly worry about cancer now.
00:41:36.160,00:41:36.960,这些,,,
00:41:37.000,00:41:39.160,赞助到这些综合的因素,,,
00:41:39.280,00:41:40.240,可能是,,,
00:41:40.360,00:41:42.920,而导致这次这样一个爆发,00:41:36.980,00:41:47.240,"All these reasons combined can explain why we were
caught off guard by the sudden outbreak of the epidemic."
00:41:42.920,00:41:45.480,我们可能刚开始,,,
00:41:46.080,00:41:47.800,有一点措不及防,,,
00:41:47.800,00:41:49.120,有这样一个原因,,,
00:41:49.400,00:41:51.880,实际上刚才蔡老师讲,00:41:49.400,00:41:53.160,What Professor Cai just said makes a lot of sense.
00:41:52.040,00:41:53.120,我觉得很有道理,,,
00:41:53.480,00:41:56.160,因为这公共卫生是预防为主的,00:41:53.160,00:41:58.560,"As public health focuses on prevention, it’s like
“You raise an army for a thousand days but use it just for one.”"
00:41:56.920,00:41:58.800,养兵千日用兵一时,,,
00:41:58.800,00:42:01.240,然后用兵一时的时候很重要,,,
00:42:01.280,00:42:03.520,那么养兵千日是怎么个养法,00:41:58.900,00:42:05.760,"The one day at war is important, but a lot of research
can be done into how we ""raise the army""."
00:42:03.800,00:42:06.200,我觉得这个也有很多文章可以做,,,
00:42:06.680,00:42:07.040,对,,,
00:42:07.040,00:42:07.720,通过这次,,,
00:42:08.240,00:42:09.480,我们也不要盲目的,,,
00:42:09.480,00:42:10.000,去,,,
00:42:10.000,00:42:12.040,像SARS这样扩展很多,00:42:07.040,00:42:12.960,"This time, we also learned that we should not be blindly
extensive like our SARS response, and we must be precise."
00:42:12.040,00:42:13.080,而是要精准,,,
00:42:13.440,00:42:15.440,你科学测算需要多少人,00:42:13.300,00:42:17.020,"We need to calculate how many people we need
for the safety nets at community levels,"
00:42:15.480,00:42:17.200,就把网底补助,,,
00:42:17.200,00:42:19.120,因为如果你没有好的人,,,
00:42:19.120,00:42:20.520,你又支持不足,00:42:17.380,00:42:22.680,"and equip communities with
competent personnel and adequate support."
00:42:20.640,00:42:21.920,你往底漏了你,,,
00:42:22.760,00:42:24.280,真的灾难来临,,,
00:42:24.280,00:42:26.800,你就措手不及了,00:42:22.920,00:42:27.240,"Otherwise, we will be caught unprepared by a disaster."
00:42:28.080,00:42:28.800,是,,,
00:42:28.840,00:42:30.440,其实新官肺炎疫情,,,
00:42:30.440,00:42:31.480,还在发展当中,,,
00:42:31.480,00:42:33.000,但是我们都已经看到了,,,
00:42:33.000,00:42:35.760,向好的希望曙光在前,00:42:28.820,00:42:39.100,"Although the epidemic is still evolving, we have seen
data showing that things are changing for the good."
00:42:35.880,00:42:37.720,因为这个是有数据支撑的,,,
00:42:37.720,00:42:40.240,给了我们这样一种信心,,,
00:42:40.320,00:42:41.320,不同观点可以,00:42:39.600,00:42:42.840,Different views can be discussed and debated.
00:42:41.360,00:42:43.200,互相讨论辩论,,,
00:42:44.400,00:42:46.360,我们一点都不害怕竞争,00:42:44.300,00:42:46.300,We are not at all afraid of competition.
00:42:46.800,00:42:48.360,中国人你要自信,00:42:46.840,00:42:48.840,"China, be confident."
00:42:49.960,00:42:53.440,这就是中国青张维为说,,,
00:42:54.640,00:42:58.360,这就是中国青张维为说,00:42:50.020,00:42:58.520,"China Now with Zhang Weiwei
Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:43:00.920,00:43:02.360,站在现在这个时间点上,,,
00:43:02.360,00:43:04.200,我们来回顾疫情的整个发展,00:43:00.900,00:43:06.780,"What else do you want to add about the development of
the coronavirus and our response?"
00:43:04.200,00:43:05.640,和我们的应对两位,,,
00:43:05.640,00:43:07.200,还有一些什么样的感想,,,
00:43:07.680,00:43:08.680,我就补充一点,,,
00:43:09.520,00:43:11.480,我们作为一个国家,00:43:07.640,00:43:13.920,"I would like to add that, like the Russian scholar
[Sergey Alexandrovich] Markov said,"
00:43:11.720,00:43:14.240,我前面引用俄罗斯学者说的,,,
00:43:14.360,00:43:19.040,单独承担了大的损失牺牲,,,
00:43:19.320,00:43:20.960,但我相信,,,
00:43:21.120,00:43:22.560,我前面我也提到的,00:43:14.320,00:43:28.520,"we endured great loss and sacrifice as a country,
but I believe the world will acknowledge that."
00:43:22.560,00:43:24.920,就是这种牺牲,,,
00:43:25.160,00:43:26.720,这种付出,,,
00:43:26.960,00:43:28.840,全世界是看在眼里的,,,
00:43:29.240,00:43:30.520,所以我自己觉得,,,
00:43:31.000,00:43:33.520,在战役胜利之后,00:43:29.320,00:43:33.200,"I am hopeful when we’ve won the war against the coronavirus,"
00:43:34.080,00:43:35.360,中国模式,,,
00:43:35.360,00:43:36.760,中国道路,,,
00:43:36.920,00:43:40.760,在世界上的微信影响力会更高,00:43:33.800,00:43:40.640,"China's path and model will gain higher
prestige and influence in the world,"
00:43:40.760,00:43:42.800,我的朋友会更多,00:43:40.960,00:43:42.960,and China will have more friends.
00:43:43.240,00:43:44.360,就跟我前面讲,,,
00:43:44.360,00:43:45.200,亚洲金融危机,,,
00:43:45.240,00:43:46.160,中国没有把,,,
00:43:46.200,00:43:46.760,自己货币,,,
00:43:46.800,00:43:47.640,点击,00:43:43.300,00:43:50.500,"Just like how China and Southeast Asian countries bonded
after our response to the 1997 Asian financial crisis,"
00:43:47.720,00:43:50.000,结果我们在东南亚的关系,,,
00:43:50.000,00:43:51.120,发展得非常快,,,
00:43:51.160,00:43:54.320,所以我觉得正确的义利观,00:43:50.500,00:43:53.720,this is the outlook on justice and benefits that we uphold.
00:43:54.360,00:43:54.720,对,,,
00:43:54.760,00:43:55.360,我们是,,,
00:43:55.400,00:43:55.880,负责任,00:43:54.400,00:43:56.400,We are responsible.
00:43:55.920,00:43:56.640,的,,,
00:43:56.680,00:43:58.320,这就是中国,,,
00:43:58.440,00:44:00.320,听张维维说,00:43:56.800,00:44:01.920,"China Now with Zhang Weiwei
Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:44:03.160,00:44:05.480,新官肺炎它是一个新生事物,00:44:03.200,00:44:07.420,COVID-19 is new and it takes time to understand it.
00:44:05.520,00:44:05.920,我们,,,
00:44:05.960,00:44:07.800,认识它需要一个过程,,,
00:44:08.280,00:44:10.280,我们现在认识了他,00:44:08.060,00:44:11.020,"Now that we have studied it and observed its development,"
00:44:10.280,00:44:11.840,研究了他观察他,,,
00:44:11.880,00:44:14.840,但最后我们要做到的是战胜它,00:44:11.260,00:44:14.220,we must finally defeat it!
00:44:14.960,00:44:17.160,关于有很多还可以总结,,,
00:44:17.360,00:44:18.800,因为这个情况还在持续,00:44:14.980,00:44:20.760,"As the epidemic evolves, our show
will continue to focus on this topic."
00:44:18.800,00:44:20.640,我们的节目也会持续来关注这个,,,
00:44:20.640,00:44:21.200,话题,,,
00:44:21.240,00:44:22.920,我们也非常感谢两位嘉宾,,,
00:44:22.920,00:44:23.760,今天来到现场,00:44:21.280,00:44:24.920,Thank you both for coming.
00:44:23.760,00:44:24.120,谢谢,,,
00:44:24.120,00:44:25.480,我们会持续关注,,,
00:44:30.080,00:44:33.600,这就是中国听张维为说,,,
