00:36:36.800,00:36:41.800,大致上现在中国仅就现在以6.,00:36:34.100,00:36:44.520,"If I did not calculate wrong, if China’s GDP growth rate
remains at 6.5% — the current level,"
00:36:41.800,00:36:41.960,5,,,
00:36:41.960,00:36:42.920,6.5%的,,,
00:36:42.920,00:36:45.200,GDP的增速为例的话,,,
00:36:45.560,00:36:48.560,大概是三年创造一个ing的,00:36:45.480,00:36:49.080,we create the GDP of the UK every three years.
00:36:48.560,00:36:51.800,GDPI经济规模已经很大,,,
00:36:51.800,00:36:53.280,这么大的规模之后,00:36:50.220,00:36:55.740,"With such a big economy, we can let it slow down naturally"
00:36:53.720,00:36:54.560,我们,,,
00:36:54.600,00:36:56.600,让他速度自然而然的慢一点,,,
00:36:56.600,00:36:57.800,然后在这慢的过程中,,,
00:36:57.800,00:36:59.480,我们进行经济结构的,00:36:56.340,00:37:00.060,and adjust the economic structure.
00:37:00.520,00:37:01.400,还是有解的,,,
00:37:01.400,00:37:02.960,但是我们必须采取措施,00:37:00.320,00:37:02.480,"There is a solution, but we must take measures."
00:37:02.960,00:37:04.000,对有解,,,
00:37:04.040,00:37:05.600,有解要采取措施,00:37:02.960,00:37:05.295,Solvable but action required.
00:37:05.600,00:37:05.760,好,,,
00:37:05.760,00:37:06.800,我们接下来再来看,,,
00:37:06.800,00:37:08.280,有没有朋友要提问,00:37:05.620,00:37:08.400,"Okay, anyone else?"
00:37:09.160,00:37:09.480,欢迎,,,
00:37:09.480,00:37:10.800,我想提一个,00:37:08.820,00:37:10.240,Yes.
00:37:10.800,00:37:11.160,关于,,,
00:37:12.080,00:37:14.000,中国基层治理的问题,00:37:10.400,00:37:14.080, I have a question about China's grassroots governance.
00:37:14.320,00:37:16.880,我本身是出生于农村,00:37:14.080,00:37:16.920,I was born in a rural area
00:37:16.880,00:37:19.440,所以我对中国基层治理,,,
00:37:19.440,00:37:20.960,存在着形式主义,00:37:16.920,00:37:23.340,"so I have experienced a lot of formalism and
bureaucracy in the grassroots governance."
00:37:20.960,00:37:22.600,和官僚主义问题,,,
00:37:22.880,00:37:23.920,感同身受,,,
00:37:24.000,00:37:25.920,我们是不是能够尝试,,,
00:37:25.920,00:37:28.240,用群众投票打分的方式,00:37:24.000,00:37:28.560,Can we adopt a voting and scoring system
00:37:28.240,00:37:29.680,来部分取代,,,
00:37:30.040,00:37:32.560,频繁的上级对下级的,00:37:28.560,00:37:36.200,to partially replace the frequent top-down inspections and assessments?
00:37:32.600,00:37:34.800,这种基层的检查考核,,,
00:37:34.920,00:37:35.480,和,,,
00:37:35.520,00:37:36.320,这样的方式,,,
00:37:36.360,00:37:37.800,我不知道张教授,,,
00:37:37.800,00:37:39.080,怎么看待这个问题,00:37:36.460,00:37:40.900,"Professor Zhang, what's your opinion on this?
What are the difficulties in its implementation?"
00:37:39.080,00:37:40.680,他实行的难点,,,
00:37:40.720,00:37:41.280,在哪,,,
00:37:42.240,00:37:42.920,不同观点,,,
00:37:42.920,00:37:43.360,可以互相,,,
00:37:43.400,00:37:45.120,要讨论辩论,00:37:42.300,00:37:45.240,Different views can be discussed and debated.
00:37:46.280,00:37:46.720,我们,,,
00:37:46.760,00:37:48.320,点都不害怕竞争,00:37:46.080,00:37:48.040,We are not at all afraid of competition.
00:37:48.720,00:37:50.280,中国人你要自信,00:37:48.460,00:37:50.060,"China, be confident."
00:37:51.880,00:37:53.600,这就是中国,,,
00:37:53.600,00:37:55.320,听张维为说,00:37:51.720,00:37:56.900,"China Now with Zhang Weiwei
Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:37:57.960,00:37:59.280,中国人出国之后,,,
00:37:59.480,00:38:01.440,我叫做一出国就爱国,00:37:58.460,00:38:01.020,"I say the Chinese people ""go abroad and love China more""."
00:38:01.480,00:38:02.600,您第1次出国的时候,00:38:01.420,00:38:03.400,What did you take with you the first time you travelled abroad?
00:38:02.640,00:38:02.840,带,,,
00:38:02.880,00:38:03.360,的是什么,,,
00:38:03.400,00:38:04.840,你干嘛把它上纲上线,00:38:03.400,00:38:05.860,Why would you make it about politics and economy?
00:38:04.840,00:38:06.280,跟政治经济挂钩,,,
00:38:06.360,00:38:07.960,党说要依靠群众,00:38:06.400,00:38:08.940,"The Communist Party said we must
rely on the masses and mobilize the masses."
00:38:07.960,00:38:08.640,发动群众,,,
00:38:08.680,00:38:10.600,能不能发挥我们群中这样的力量,00:38:08.940,00:38:11.280,Can we bring out the power of the people?
00:38:10.640,00:38:12.560,观察中国既要看竞技,00:38:11.280,00:38:13.820,"We need both a close-up and a long shot
when we observe China, don't we?"
00:38:12.560,00:38:13.080,也要看,,,
00:38:13.120,00:38:13.880,远景对吗,,,
00:38:13.880,00:38:16.280,90 95后是中国最自信的,00:38:13.820,00:38:17.260,"The post-90s and post-95s are
the most confident generation in China."
00:38:16.320,00:38:19.320,O to AC用脚投票,00:38:17.800,00:38:19.180,"""Vote by feet."""
00:38:19.400,00:38:23.000,这就是中国听张玮玮说,00:38:19.460,00:38:24.920,"China Now with Zhang Weiwei
Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:38:27.120,00:38:27.920,欢迎来,,,
00:38:27.960,00:38:29.160,想提一个关于,00:38:26.240,00:38:31.680, I have a question about China's grassroots governance.
00:38:30.040,00:38:31.960,中国基层治理的问题,,,
00:38:32.280,00:38:34.840,我本身是出生于农村,00:38:32.060,00:38:34.820,I was born in a rural area
00:38:34.840,00:38:37.400,所以我对中国基层治理,,,
00:38:37.400,00:38:38.920,存在着形式主义,00:38:34.820,00:38:41.280,"so I have experienced a lot of formalism and
bureaucracy in the grassroots governance."
00:38:38.960,00:38:41.920,和官僚主义问题感同身受,,,
00:38:41.960,00:38:43.880,我们是不是能够尝试,,,
00:38:43.880,00:38:46.240,用群众投票打分的方式,00:38:41.880,00:38:45.900,Can we adopt a voting and scoring system
00:38:46.240,00:38:47.640,来部分取代,,,
00:38:48.000,00:38:50.560,频繁的上级对下级的,00:38:45.900,00:38:52.120,to partially replace the frequent top-down inspections and assessments?
00:38:50.560,00:38:52.760,这种基层的检查考核,,,
00:38:53.360,00:38:53.480,是,,,
00:38:53.560,00:38:54.320,这样的方式,,,
00:38:54.320,00:38:55.760,我不知道张教授,,,
00:38:55.800,00:38:57.040,怎么看待这个问题,00:38:53.660,00:38:58.660,"Professor Zhang, what's your opinion on this?
What are the difficulties in its implementation?"
00:38:57.080,00:38:59.400,他实行的难点在哪,,,
00:38:59.440,00:39:00.440,您平时生活中,00:38:59.080,00:39:01.620,Did you observe this in your daily life?
00:39:00.480,00:39:01.760,是有这方面的观察吗,,,
00:39:01.800,00:39:02.840,您所在的家乡,,,
00:39:02.840,00:39:05.640,是经常有上级要来督导,00:39:01.620,00:39:04.820,"Were there frequent inspections from the
upper governments to your hometown?"
00:39:05.680,00:39:08.080,我记得在网上看到说,,,
00:39:08.120,00:39:09.880,半月谈说中国,00:39:05.320,00:39:11.560,"I saw on banyuetan.org that there is a lot of
anomalies  in China's grassroots governance."
00:39:09.920,00:39:11.840,基层治理的有很大乱象,,,
00:39:11.840,00:39:13.200,其中有一个乱象就是说,,,
00:39:14.280,00:39:18.840,上级对下级监督检查过于频繁,00:39:11.820,00:39:18.660,One of them is the top-down inspections being too frequent.
00:39:18.880,00:39:21.640,有时候一天来了好几拨,00:39:18.660,00:39:21.900,They might even receive a few groups of inspectors a day.
00:39:21.640,00:39:24.320,都频繁去应付这种上级的检查,00:39:22.080,00:39:24.460,They have to deal with one after another.
00:39:24.360,00:39:24.800,而且,,,
00:39:24.840,00:39:25.520,工作没法做,00:39:24.460,00:39:26.260,Their actual work cannot get done.
00:39:25.560,00:39:25.680,对,,,
00:39:25.680,00:39:27.440,而且流于形式,00:39:26.260,00:39:28.180,"Yes, and they make inspections just as a matter of form."
00:39:27.480,00:39:27.880,对,,,
00:39:28.200,00:39:31.480,能不能我们党说要依靠群众,00:39:28.180,00:39:33.140,"The Communist Party said we must
rely on the masses and mobilize the masses."
00:39:31.480,00:39:32.160,发动群众,,,
00:39:32.160,00:39:34.400,能不能发挥我们群中这样的力量,00:39:33.140,00:39:34.580,Can we bring out the power of the people?
00:39:34.520,00:39:35.760,好让群众打分,00:39:34.580,00:39:36.040,Let the people score [the officials].
00:39:35.760,00:39:36.160,对吧,,,
00:39:36.200,00:39:37.840,实际上习主席我的研究,,,
00:39:37.840,00:39:39.680,它一个重要的考虑就是,00:39:36.220,00:39:39.660,"From my research, an important consideration of President Xi is to"
00:39:39.880,00:39:42.880,把基层组织重新原来太涣散了,00:39:39.800,00:39:44.460,"re-organize the grassroots organizations,
which have become too slack."
00:39:42.880,00:39:44.480,想把它重新组织起来,,,
00:39:44.520,00:39:45.800,然后服务基层,00:39:44.460,00:39:46.380,So they can better serve the grassroots communities.
00:39:47.640,00:39:48.520,但你讲这个现象,,,
00:39:48.560,00:39:49.800,现在开始出现了,00:39:46.620,00:39:52.380,"But the phenomenon of formality that
you mentioned has been emerging."
00:39:49.840,00:39:52.000,就是形式主义,,,
00:39:52.080,00:39:52.080,一,,,
00:39:53.400,00:39:54.640,各种各样任务压下来,,,
00:39:54.680,00:39:55.760,要填各种各样,00:39:53.000,00:39:56.360,"Various tasks are pressed down,
and various forms are to be filled."
00:39:55.800,00:39:56.360,格,,,
00:39:56.400,00:39:57.280,然后变成,,,
00:39:58.120,00:40:00.840,给基层上面千根线下边一根针,00:39:56.440,00:40:01.360,"A grassroots government is like
""a needle under a thousand threads""."
00:40:02.360,00:40:03.480,压力非常之大,00:40:01.780,00:40:03.860,They are under a lot of stress.
00:40:03.480,00:40:04.040,所以这个问题,,,
00:40:04.040,00:40:05.320,我觉得需要解决的,00:40:03.860,00:40:05.380,This problem needs to be solved.
00:40:05.400,00:40:06.560,实际上中国,,,
00:40:06.560,00:40:07.160,我觉得,,,
00:40:07.160,00:40:08.960,可以充分的利用自己,00:40:05.500,00:40:10.680,"In fact, I think we can make full use of our traditional resources."
00:40:09.000,00:40:09.520,的,,,
00:40:09.560,00:40:11.240,一个是传统资源,,,
00:40:11.360,00:40:13.680,我调查过一些山东的农村,00:40:11.440,00:40:13.600,I surveyed some rural areas in Shandong Province.
00:40:13.680,00:40:16.000,他们实际上还是具体的名字,00:40:13.600,00:40:16.220,They actually still... I forgot their names.
00:40:16.000,00:40:16.520,我忘了,,,
00:40:17.400,00:40:20.080,类似像老人协会这种形式,00:40:16.220,00:40:19.760,"They still have ""associations of seniors"" or something similar"
00:40:20.120,00:40:21.520,就是年,,,
00:40:21.520,00:40:23.840,就像跟我们过去传统乡绅,00:40:20.380,00:40:24.540,which are like our historical village governors.
00:40:23.880,00:40:25.160,有点像,,,
00:40:26.040,00:40:27.840,村庄里边比较受人尊重,,,
00:40:27.880,00:40:27.920,的,,,
00:40:29.000,00:40:30.880,德高望重的老年人,00:40:25.080,00:40:32.520,"The well-respected seniors in the village
form an organization to resolve conflicts."
00:40:30.960,00:40:32.040,把他们组织起来,,,
00:40:32.040,00:40:33.240,解决一些矛盾,,,
00:40:33.240,00:40:34.120,德高望重,,,
00:40:34.160,00:40:35.880,老人很多问题处理的时候,00:40:33.420,00:40:36.700,They are no worse than the courts in handling many problems.
00:40:35.920,00:40:37.040,不比法院差,,,
00:40:37.040,00:40:38.000,这是一个例子,00:40:37.040,00:40:38.840,That's an example I can think of.
00:40:38.040,00:40:39.680,实际上我们基层很多发明,00:40:38.840,00:40:40.360,We have many inventions at the grass-roots level.
00:40:39.680,00:40:40.400,我了解,,,
00:40:40.400,00:40:41.040,比方说合掌,00:40:40.360,00:40:41.960,"For example, the River Chief System."
00:40:41.920,00:40:42.720,就每一条,,,
00:40:42.760,00:40:43.680,和到任何,,,
00:40:43.720,00:40:45.680,地方都是定位到人,00:40:41.960,00:40:45.800,A person is responsible for the a section of a river.
00:40:45.720,00:40:48.200,你要管好现在这个环境治理,00:40:45.800,00:40:49.440,This is an important regulation in environmental management
00:40:48.200,00:40:49.360,这是很重要的一条,,,
00:40:49.360,00:40:49.480,吴,,,
00:40:49.640,00:40:51.680,基层首创的一个经验,00:40:49.440,00:40:52.200,that was pioneered at the grassroots level.
00:40:51.680,00:40:52.880,现在推广,,,
00:40:53.040,00:40:55.000,所以有你讲的这种例子,,,
00:40:55.040,00:40:57.200,就是继承形式主义,00:40:53.060,00:40:57.020,There is the grassroots formalism that you mentioned.
00:40:57.240,00:40:59.280,同时也有一些好的例子,00:40:57.020,00:40:59.060,And there are also good examples at the grassroots level.
00:40:59.280,00:41:00.640,其实中国精彩的地方,00:40:59.080,00:41:00.780,That's what's interesting about China.
00:41:00.640,00:41:01.320,就是他一方面,,,
00:41:01.320,00:41:02.200,很多问题方面,00:41:00.780,00:41:02.800,We have so many problems on the one hand.
00:41:02.200,00:41:02.720,解决问题,,,
00:41:02.760,00:41:04.360,办法也在不停的出来,00:41:02.800,00:41:04.800,"And on the other hand, we are coming up with different solutions."
00:41:04.360,00:41:05.920,不过你讲的我觉得非常好,00:41:04.920,00:41:06.880,And I like the solution you suggested a lot.
00:41:05.920,00:41:06.360,就通过,,,
00:41:06.400,00:41:06.840,过,,,
00:41:06.880,00:41:08.520,反向不是上边来,00:41:06.880,00:41:10.100,"Instead of top-down inspections,"
00:41:09.400,00:41:10.080,检查,,,
00:41:10.120,00:41:10.400,而,,,
00:41:10.440,00:41:11.920,亚边的通过民调,00:41:10.100,00:41:13.880,we can take a bottom-up approach such as opinion polls.
00:41:12.200,00:41:14.040,这些方法来了解,,,
00:41:14.040,00:41:14.480,这,,,
00:41:14.480,00:41:15.320,你可以买一个服务,,,
00:41:15.480,00:41:16.880,请一个比较好的公司,00:41:14.400,00:41:19.280,We can purchase a third-party service to do that.
00:41:16.880,00:41:19.400,去做第三方来去做民调,,,
00:41:19.400,00:41:20.680,干部做得怎么样,,,
00:41:20.800,00:41:22.080,一下效果就出来了,00:41:19.440,00:41:22.260,We can immediately see how the officials perform.
00:41:22.080,00:41:22.440,对,,,
00:41:22.880,00:41:24.360,也希望这样的一个提问,,,
00:41:24.400,00:41:26.040,能够被更多的人了解到,00:41:22.940,00:41:28.000,I hope more people will hear about your suggestion and adopt it.
00:41:26.080,00:41:27.480,也许就这个建议,,,
00:41:27.520,00:41:28.880,就会被人采纳,,,
00:41:28.920,00:41:29.040,好,,,
00:41:29.080,00:41:30.120,我们谢谢这位朋友,00:41:28.820,00:41:31.140,Thanks for the question. Anything you want to add?
00:41:30.120,00:41:30.720,还有补充吗,,,
00:41:31.880,00:41:34.080,我记得张教授经常说,00:41:31.420,00:41:34.280,I remember Professor Zhang often said that
00:41:34.360,00:41:35.520,我们国家的,,,
00:41:36.240,00:41:37.640,选拔加选举的制度,00:41:34.280,00:41:40.360,"China's selection-election system is better
than the western election-only system."
00:41:37.720,00:41:39.440,要比西方的这种,,,
00:41:39.480,00:41:40.880,单单选举的制度和好,,,
00:41:40.880,00:41:41.920,我想,,,
00:41:41.960,00:41:43.600,但是我现在就发现,,,
00:41:43.960,00:41:45.840,实际上我们的选拔加选举,00:41:40.780,00:41:49.000,"But I find that in our selection-election system,
the masses have not been fully mobilized."
00:41:45.840,00:41:46.800,就群众的力量,,,
00:41:46.800,00:41:49.000,没有完全充分的调动出来,,,
00:41:49.760,00:41:51.960,我想如果能把群众的力量,00:41:49.780,00:41:54.120,"Mobilizing the masses will ""add wings to a tiger""."
00:41:51.960,00:41:52.920,能调动出来,,,
00:41:52.920,00:41:54.520,可以说是如虎添翼,,,
00:41:54.560,00:41:56.800,让我们的这种官员的任免,00:41:54.200,00:41:59.320,"It will improve the systems such as
official appointments and dismissals."
00:41:56.840,00:41:57.320,等等,,,
00:41:57.320,00:41:58.400,这种体制,,,
00:41:58.560,00:41:59.560,更加完善,,,
00:41:59.840,00:42:01.800,这个就是难点在什么地方,,,
00:42:01.960,00:42:06.960,就怎么动员群众来参加选拔加,00:42:00.000,00:42:07.540,"The difficulty lies in how to mobilize
the masses to participate in selection and election."
00:42:06.960,00:42:07.720,选举,,,
00:42:08.720,00:42:09.280,是我,,,
00:42:09.320,00:42:09.920,的,,,
00:42:09.960,00:42:11.000,也有试点,00:42:08.480,00:42:13.460,There are also pilots and many successful cases.
00:42:11.000,00:42:13.120,也有非常很多成功的案例,,,
00:42:13.960,00:42:15.400,一般选拔的过程中,,,
00:42:15.400,00:42:18.400,你进行某种形式的民调,00:42:13.840,00:42:17.760,"For example, some forms of opinion polls were
conducted during the selection process."
00:42:18.600,00:42:19.840,而且一般的做法怎么样,,,
00:42:20.000,00:42:21.520,就是得分最高的,00:42:18.500,00:42:22.240,The general practice is not always to select the top scorer.
00:42:21.520,00:42:22.560,不一定能选上,,,
00:42:22.560,00:42:23.760,因为你可能是老好人,00:42:22.240,00:42:25.100,"They might just be trying to please
everyone but not doing a lot of work."
00:42:23.760,00:42:24.880,实际上不能做事儿,,,
00:42:25.600,00:42:27.000,最差的肯定是out,00:42:25.540,00:42:28.280,The low scorers will definitely be out.
00:42:27.360,00:42:28.080,你就要出去了,,,
00:42:28.400,00:42:29.560,可能是,00:42:28.320,00:42:31.100,We might be selecting from a layer.
00:42:30.720,00:42:31.240,某一个层,,,
00:42:31.440,00:42:33.520,我觉得作为至少是一个,,,
00:42:33.560,00:42:35.760,选拔重要的参考系数,00:42:31.100,00:42:36.880,"It's important that we have this as a
factor for reference in the selection."
00:42:35.760,00:42:37.040,我觉得这个非常重要,,,
00:42:37.480,00:42:40.160,所以就把你建议给容纳进来,00:42:37.700,00:42:40.020,That will incorporate your suggestion into the system.
00:42:41.560,00:42:41.760,好,,,
00:42:41.760,00:42:42.920,谢谢这位提问者,00:42:41.200,00:42:43.240,"- Thank you, Professor.
- Thank you for the question."
00:42:43.120,00:42:45.600,也想跟张老师交流一下,00:42:43.240,00:42:46.820,I'd also like to ask Prof. Zhang.
00:42:45.600,00:42:47.280,您看您这一集的主题是,,,
00:42:47.280,00:42:48.720,一出国就爱国,00:42:46.820,00:42:48.680,"The topic of this episode is ""go abroad and love China more."""
00:42:48.760,00:42:50.920,我们虽然我们有一些朋友的提问,,,
00:42:51.080,00:42:53.880,确实是从远处来回看中国,00:42:48.680,00:42:53.440,"Some of our friends asked their questions
looking at China from a distance."
00:42:53.880,00:42:56.080,但是你看刚才提基层治理的这位,,,
00:42:56.080,00:42:56.400,朋友,00:42:53.940,00:42:58.740,But the last question was about grassroots China.
00:42:56.400,00:42:57.520,他也是扎根中国,,,
00:42:57.520,00:42:58.960,来关注中国的问题,,,
00:42:59.480,00:43:00.600,您觉得观察中国,,,
00:43:00.640,00:43:01.920,既要看静静,00:42:59.540,00:43:02.860,"We need both a close-up and a long shot
when we observe China, don't we?"
00:43:01.920,00:43:02.840,也要看远景,,,
00:43:02.840,00:43:03.120,对吧,,,
00:43:03.680,00:43:04.160,对,00:43:02.860,00:43:04.160,We do.
00:43:04.720,00:43:07.520,我特别相信邓小平,00:43:04.360,00:43:08.420,"I really believe what Deng Xiaoping siad,"
00:43:07.520,00:43:08.560,讲过这么一句话,,,
00:43:08.560,00:43:09.800,我是亲耳听他,00:43:08.480,00:43:10.480,"I heard him saying this personally,"
00:43:10.000,00:43:10.440,说的,,,
00:43:10.440,00:43:13.120,就是一个听过枪声的士兵,00:43:10.480,00:43:15.700,"""A soldier who has heard gunfire is completely
different from a soldier who has not."""
00:43:13.160,00:43:14.920,和没有听过枪声的士兵,,,
00:43:14.920,00:43:16.280,是完全不一样,,,
00:43:17.440,00:43:18.760,读完女书行万里路,00:43:17.200,00:43:20.300,"""Read thousands of books and travel thousands of miles.""
[from an essay by Dong Qichang, Ming Dynasty]"
00:43:18.760,00:43:20.320,一定要实地的调研,,,
00:43:21.120,00:43:22.280,这样你才能够叫做,,,
00:43:22.280,00:43:24.320,用脚底板走出来的学问,00:43:21.080,00:43:24.060,"That's how we ""acquire knowledge with our feet""."
00:43:24.600,00:43:26.720,归根到底是实事求是,00:43:24.320,00:43:26.720,"Ultimately, this is ""seeking truth from facts""."
00:43:26.920,00:43:28.360,我觉得这个是非常好,,,
00:43:28.360,00:43:29.680,中国人这一套做法,,,
00:43:29.680,00:43:31.160,无论是做学问,00:43:26.940,00:43:35.300,"This is good practice for gaining knowledge, for
political research, and for decision making."
00:43:31.240,00:43:32.960,还是做政策研究,,,
00:43:32.960,00:43:34.400,还是做决策,,,
00:43:34.840,00:43:35.720,都非常好,,,
00:43:35.920,00:43:37.360,宏观的和微观的,00:43:35.800,00:43:38.380,Combine the macro and the micro.
00:43:37.360,00:43:38.520,两个结合起来,,,
00:43:39.000,00:43:40.760,过去毛主席上解剖一个麻雀,00:43:38.960,00:43:41.180,"Chairman Mao said ""a typical survey is like dissecting a sparrow""."
00:43:41.680,00:43:42.680,陈云讲,,,
00:43:42.680,00:43:44.680,我回到我老家开个座谈会,00:43:41.400,00:43:44.415,I attended a forum in my hometown.
00:43:44.680,00:43:45.760,是我的老朋友,,,
00:43:45.760,00:43:46.440,相亲,00:43:44.780,00:43:47.840,My old friends and the village folks would not lie to me.
00:43:46.480,00:43:47.880,不会跟我说谎话的,,,
00:43:48.400,00:43:50.400,这些实际上都是很有道理,00:43:48.340,00:43:50.755,All these maxims make sense.
00:43:50.520,00:43:51.000,是,,,
00:43:51.120,00:43:53.520,就像我们睁开眼睛出国去看世界,00:43:51.180,00:43:53.560,"Whether we open our eyes and go abroad to see the world,"
00:43:53.520,00:43:55.400,就像我们这位关注基层治理的,00:43:53.560,00:43:55.920,"or look at grassroots governance at home,"
00:43:55.400,00:43:55.760,朋友,,,
00:43:55.760,00:43:58.200,其实都是在通过观察,,,
00:43:58.240,00:43:59.800,认真的想要读懂中国,00:43:56.200,00:44:00.620,"we are trying to learn about China
and understand China through our observations."
00:43:59.800,00:44:00.840,了解中国,,,
00:44:01.120,00:44:02.760,我们这一期节目到这就结束了,,,
00:44:02.760,00:44:04.960,我们掌声再一次的送给张老师,00:44:00.900,00:44:04.760,"This is the end of this episode.
Let's give another round of applause for Prof. Zhang."
00:44:04.960,00:44:05.640,谢谢,,,
00:44:10.800,00:44:12.240,也感谢现场所有,,,
00:44:12.280,00:44:13.440,的朋友们的参与,00:44:11.280,00:44:13.980,I'd like to thank all of our friends in the audience.
00:44:13.440,00:44:14.640,让我们下一集节目,,,
00:44:14.680,00:44:16.280,我们继续来认识中国,00:44:13.980,00:44:17.300,"We'll see you again to learn about China,
understand China, and position China!"
,,,00:44:18.340,00:44:24.940,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:44:16.320,00:44:17.040,定位中国,,,
00:44:17.040,00:44:18.280,读懂中国,,,
