00:39:19.000,00:39:21.560,我怎么闻着觉着有股清苦的味道,00:39:19.740,00:39:22.520,But it smells bitter.
00:39:33.360,00:39:34.830,姐姐 快放下,00:39:34.440,00:39:35.920,"Put it down, Sourire."
00:39:36.040,00:39:37.590,这糕点里被人掺了,,,
00:39:37.920,00:39:39.270,夹竹桃的花粉和汁液,00:39:37.240,00:39:40.080,The pastry is mixed with the pollen and juice of oleanders.
00:39:40.560,00:39:41.310,这,00:39:41.460,00:39:42.220,This...
00:39:42.040,00:39:43.470,夹竹桃性寒有毒,00:39:43.160,00:39:44.420,Oleander is cold in nature and poisonous.
00:39:44.160,00:39:45.550,有祛痕止痛之效,00:39:45.040,00:39:46.440,It removes blood stasis and relieves pain.
00:39:46.840,00:39:48.470,可是姐姐胸闷喝桂枝汤,,,
00:39:48.800,00:39:49.780,是大家都知道的,00:39:47.680,00:39:50.660,But everyone knows that you are drinking the cassia twig soup.
00:39:51.800,00:39:53.430,夹竹桃配桂枝,00:39:52.980,00:39:54.620,"If the oleander combines with the cassia twig,"
00:39:54.760,00:39:56.590,活血祛痕之效大增,00:39:55.860,00:39:57.700,the effect doubles.
00:39:57.360,00:39:58.790,是伤胎的利器呀,00:39:58.340,00:39:59.760,It could impose fatal damage to your child.
00:40:02.000,00:40:03.310,方才那宫女说,00:40:03.160,00:40:04.480,"According to that maid,"
00:40:04.440,00:40:05.750,这是齐妃亲手做的,00:40:05.480,00:40:06.760,these are made by Consort Astuce herself.
00:40:06.880,00:40:07.670,是啊,00:40:07.360,00:40:07.980,Yes.
00:40:07.880,00:40:09.470,齐妃一定是羡慕姐姐得宠,00:40:08.420,00:40:09.160,I understand it now.
00:40:09.920,00:40:11.190,又嫉妒姐姐有孕,00:40:09.340,00:40:12.100,She must be jealous of your favor and your child
00:40:11.520,00:40:12.830,所以才出此下策,00:40:12.460,00:40:13.960,and concocted this evil plan!
00:40:14.120,00:40:15.070,我去告诉皇上,,,
00:40:15.800,00:40:16.510,姐姐别去,00:40:15.040,00:40:16.240,I'll go tell His Majesty about it.
00:40:17.480,00:40:18.310,你先坐下,00:40:16.880,00:40:17.660,"Wait, Sourire."
,,,00:40:18.440,00:40:19.400,"Sit down first, please."
00:40:21.600,00:40:22.990,此事若惊动了皇上,00:40:22.740,00:40:24.140,"If His Majesty knows about it,"
00:40:23.800,00:40:25.430,皇上势必会迁怒齐妃,00:40:24.860,00:40:26.420,he will vent his anger on Consort Astuce.
00:40:26.200,00:40:28.580,齐妃的三阿哥是太后的长孙,00:40:27.300,00:40:30.100,But the third prince is also the eldest grandson of Her Majesty.
00:40:29.200,00:40:30.750,太后虽不会理会齐妃,00:40:30.300,00:40:31.700,"Although she won't care too much about Consort Astuce,"
00:40:31.360,00:40:32.830,可肯定会保住三阿哥,00:40:32.440,00:40:33.920,she will definitely protect her grandson.
00:40:33.720,00:40:35.550,三阿哥又是皇上的长子,00:40:34.800,00:40:36.560,"As the the eldest son of His Majesty,"
00:40:36.240,00:40:37.350,万一来日继位,00:40:37.240,00:40:38.440,"he might take the throne one day,"
00:40:37.960,00:40:39.590,第一个便是跟姐姐过不去,00:40:39.020,00:40:40.600,and you will become his first enemy.
00:40:40.360,00:40:43.150,到那时 姐姐该如何自处,00:40:41.500,00:40:44.080,"At that time, what could you do?"
00:40:46.040,00:40:47.670,此事绝不能不了了之,00:40:47.160,00:40:48.800,But I have to do something about it.
00:40:53.200,00:40:56.310,把这个糕点先拿给章太医看过,00:40:54.300,00:40:57.920,I'll decide what to do after Dr. Zhang examines the pastry.
00:40:56.520,00:40:57.430,再做定论,,,
00:40:58.520,00:40:59.830,流朱 拿去,00:40:59.480,00:41:00.800,"Vermilion, take it."
00:41:00.520,00:41:01.230,是,,,
00:41:01.720,00:41:02.390,快,00:41:01.540,00:41:02.180,Yes.
00:41:10.960,00:41:11.750,翠果,00:41:02.700,00:41:03.400,Hurry.
00:41:12.480,00:41:14.510,你的糕点送到莞嫔手中了吗,00:41:13.180,00:41:15.380,"Apple, has Concubine Sourire accepted the pastry?"
00:41:14.960,00:41:15.630,是,00:41:16.000,00:41:16.680,Yes.
00:41:15.960,00:41:17.550,只是奴婢不能久留,00:41:17.040,00:41:18.580,"But I couldn't stay long,"
00:41:18.040,00:41:20.390,所以没亲眼看着莞嫔吃下去,00:41:19.080,00:41:21.260,so I didn't see if she has eaten it or not.
00:41:20.960,00:41:21.710,不对呀,00:41:22.540,00:41:23.340,It can't be.
00:41:22.520,00:41:25.110,照理说吃了就该有动静了,00:41:23.700,00:41:26.360,The effect should have been immediate.
00:41:26.800,00:41:28.630,会不会我加的不够多呀,00:41:27.220,00:41:29.560,Could it be that I didn't put in enough oleander?
00:41:29.280,00:41:31.350,娘娘别急 咱们再等等,00:41:30.180,00:41:32.420,"Don't worry, Your Highness. Let's wait."
00:41:35.920,00:41:37.910,奴才给齐妃娘娘请安,00:41:36.900,00:41:38.880,Peace to Consort Astuce.
00:41:38.120,00:41:38.750,起来吧,,,
00:41:39.640,00:41:40.350,娘娘,00:41:39.100,00:41:39.800,You may rise.
00:41:40.680,00:41:41.630,皇后娘娘,,,
00:41:41.920,00:41:44.150,请您即刻前往景仁宫一趟,00:41:40.680,00:41:44.860,"Your Highness, Her Majesty asks you to go see her now."
00:41:45.760,00:41:48.950,这个时候是皇后午睡的时候,00:41:46.660,00:41:49.780,But Her Majesty usually takes a nap at this time.
00:41:49.360,00:41:50.550,叫本宫去做什么,00:41:50.480,00:41:51.540,Why would she call me?
00:41:50.880,00:41:54.230,皇后娘娘急召 自然是有要事,00:41:52.040,00:41:55.100,Her Majesty must have something urgent to tell you.
00:41:54.560,00:41:55.510,娘娘请吧,00:41:55.540,00:41:56.620,"Please, Your Highness."
00:42:07.560,00:42:08.910,皇后娘娘万安,00:42:08.640,00:42:10.000,Peace and Grace to Your Majesty.
00:42:10.800,00:42:12.830,娘娘今儿怎么没午睡啊,00:42:11.920,00:42:13.960,Why didn't you take a nap today?
00:42:13.480,00:42:14.830,连个宫女都不在旁边伺候着,,,
00:42:15.000,00:42:15.980,跪下,00:42:14.440,00:42:15.560,And where are your maids?
00:42:17.120,00:42:17.790,皇后娘娘,00:42:15.760,00:42:16.740,Kneel down.
00:42:18.040,00:42:18.870,跪下,00:42:18.160,00:42:18.700,Your Majesty...
,,,00:42:18.940,00:42:19.780,Kneel down.
00:42:23.000,00:42:36.000,"[contact translators] carsenwei@yahoo.com
[subtitles subscription] liberapay.com/ZHZSubbers",00:42:23.060,00:42:36.000,"Translators: The Magpie Bridge Brigade 鹊桥小队翻译组
Subscription: liberapay.com/ZHZSubbers
Twitter/FB/IG @BrigadeMagpie 公众号/微博: 鹊桥小队翻译组"
00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]",00:42:36.000,00:42:39.000,"Theme: The Lonely Phoenix
[phoenix is the symbol of an empress]"
00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water.",00:42:41.000,00:42:59.000,"I dimly recall the colorful blooms in every summer.
They are as distant as the autumn moon in the water."
00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart.",00:42:59.000,00:43:19.000,"He loved me with a volatile heart.
And before I knew it, we fell apart."
00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither.",00:43:19.000,00:43:36.000,"Behind me are the promises and longing.
Before me lie the flute and the zither."
00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe.",00:43:36.000,00:43:54.000,"I loved you with my body and soul
But you hurt me from head to toe."
00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny.",00:43:54.000,00:44:02.000,"My wish ran athwart
and I ended up a fool of my destiny."
00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.,00:44:02.000,00:44:14.000,My love was the wind-swept flowers from a tree.
00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish.",00:44:14.000,00:44:33.000,"A plum bloomed in winter hoping for a fruitful summer.
But the irresistible winds of destiny destroyed her wish."
00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it.",00:44:33.000,00:44:41.000,"You can hear the flapping of a phoenix
but you will never see it."
00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.,00:44:41.000,00:44:47.600,What you see is the falling leaves from the phoenix tree.
00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.,00:44:51.000,00:45:04.000,The falling leaves from the phoenix tree.
